0.6029003858566284,79.16205752212389
0.813656747341156,79.11184210526316
0.6205464601516724,79.07608695652173
0.5654893517494202,79.08135775862068
0.5366736650466919,79.05982905982906
0.5513295531272888,79.06514830508475
0.6072046756744385,79.03098739495799
0.6655963659286499,79.00390625
0.6586828827857971,78.96435950413223
0.7600253224372864,78.90625
0.6642532348632812,78.89989837398375
0.5134661197662354,78.92515120967742
0.584897518157959,78.9375
0.5231239795684814,78.94345238095238
0.6794017553329468,78.91240157480316
0.5384171605110168,78.9306640625
0.6104767918586731,78.92441860465117
0.6389219760894775,78.9423076923077
0.4603903889656067,78.97185114503817
0.5137943625450134,78.98319128787878
0.7937606573104858,78.94736842105263
0.4206223785877228,79.00536380597015
0.6593212485313416,78.97569444444444
0.6724579334259033,78.94646139705883
0.5664473176002502,78.9518704379562
0.6144123077392578,78.96852355072464
0.5225392580032349,78.97931654676259
0.5411718487739563,78.97321428571429
0.7103729844093323,78.95057624113475
0.5591622591018677,78.96126760563381
0.5052992105484009,78.96634615384616
0.7043510675430298,78.97135416666667
0.6135833859443665,78.98706896551724
0.6521679162979126,78.94905821917808
0.7330800294876099,78.88499149659864
0.5550228357315063,78.92736486486487
0.692638635635376,78.90625
0.8481324911117554,78.84895833333333
0.8620065450668335,78.81829470198676
0.5350115299224854,78.83943256578948
0.6603997945785522,78.81944444444444
0.5055398344993591,78.83522727272727
0.48846209049224854,78.85584677419355
0.7011755704879761,78.83613782051282
0.6093627214431763,78.83658439490446
0.5769566893577576,78.84196993670886
0.5211693644523621,78.84728773584905
0.6347419619560242,78.828125
0.46436548233032227,78.8771350931677
0.3888413906097412,78.90625
0.548857569694519,78.93021472392638
0.5510433316230774,78.93959603658537
0.5665018558502197,78.94886363636364
0.7225773334503174,78.91566265060241
0.6539995670318604,78.91092814371258
0.5446420907974243,78.92485119047619
0.4687396287918091,78.94323224852072
0.7455955743789673,78.9154411764706
0.6165950298309326,78.90625
0.5935900807380676,78.91533430232558
0.7749571800231934,78.87012283236994
0.5440912842750549,78.87931034482759
0.6538188457489014,78.88392857142857
0.5478729009628296,78.90181107954545
0.7238492965698242,78.88418079096046
0.6860083341598511,78.86235955056179
0.7470924854278564,78.84514664804469
0.7713373899459839,78.80642361111111
0.6243760585784912,78.802658839779
0.5405032634735107,78.80322802197803
0.7186038494110107,78.77817622950819
0.5189082622528076,78.78736413043478
0.36927318572998047,78.82601351351352
0.511339545249939,78.85584677419355
0.49395492672920227,78.89789438502673
0.5710102319717407,78.91040558510639
0.6662642359733582,78.92278439153439
0.5975852608680725,78.93092105263158
0.6156567335128784,78.93079188481676
0.5481258630752563,78.94694010416667
0.4867067039012909,78.96696891191709
0.7179550528526306,78.96262886597938
0.8366233706474304,78.93830128205128
0.5498644113540649,78.94212372448979
0.5919691324234009,78.91814720812182
0.6595687866210938,78.91019570707071
0.5363320708274841,78.91017587939699
0.5207184553146362,78.9296875
0.7231789231300354,78.9101368159204
0.5838503241539001,78.92558787128714
0.9585698246955872,78.8446736453202
0.8940078020095825,78.79518995098039
0.3930590748786926,78.83384146341463
0.7042734026908875,78.81902305825243
0.6530337929725647,78.80812198067633
0.6011143922805786,78.80859375
0.6108136177062988,78.80158492822966
0.6350702047348022,78.7983630952381
0.3315730094909668,78.85071090047393
0.5396581888198853,78.86939858490567
0.5513299107551575,78.88791079812206
0.6668179035186768,78.87704439252336
0.7040866613388062,78.8626453488372
0.7462199330329895,78.83752893518519
0.5893641710281372,78.85584677419355
0.6420205235481262,78.84174311926606
0.5768909454345703,78.84560502283105
0.5807392597198486,78.85298295454545
0.5406900644302368,78.86382918552036
0.5697266459465027,78.87105855855856
0.6412504315376282,78.87822309417041
0.5957231521606445,78.87486049107143
0.4927997589111328,78.89930555555556
0.6678513884544373,78.88205199115045
0.6364743113517761,78.88560022026432
0.5203562378883362,78.90625
0.5436279773712158,78.91989628820961
0.6196350455284119,78.92323369565217
0.7589020133018494,78.90286796536796
0.5969429016113281,78.89951508620689
0.9153460264205933,78.84924892703863
0.5967214703559875,78.83279914529915
0.5838216543197632,78.83976063829788
0.5916470289230347,78.84335275423729
0.7334650754928589,78.84361814345992
0.6521844267845154,78.83403361344538
0.3598271608352661,78.8702928870293
0.6271527409553528,78.85091145833333
0.5760904550552368,78.84465767634855
0.5729184150695801,78.84491219008264
0.5202724933624268,78.86445473251028
0.677360475063324,78.8422131147541
0.6845670342445374,78.81058673469387
0.7936980128288269,78.78239329268293
0.5169501304626465,78.79554655870446
0.4275209605693817,78.8180443548387
0.5075898170471191,78.84036144578313
0.7224880456924438,78.828125
0.7040648460388184,78.8128735059761
0.7859337329864502,78.77914186507937
0.5487160682678223,78.79199604743083
0.49336838722229004,78.7955216535433
0.5432847142219543,78.82046568627452
0.6942284107208252,78.814697265625
0.571639895439148,78.81809338521401
0.5622086524963379,78.82751937984496
0.6815824508666992,78.82179054054055
0.6688114404678345,78.80709134615384
0.6668780446052551,78.79849137931035
0.7247732281684875,78.76908396946565
0.4875474274158478,78.78742870722434
0.6548953056335449,78.76716382575758
0.8323712348937988,78.74410377358491
0.680909276008606,78.73883928571429
0.5800104141235352,78.74531835205993
0.5881702303886414,78.75466417910448
0.6642701029777527,78.74941914498142
0.696021556854248,78.73842592592592
0.5013412833213806,78.75057656826569
0.5696092844009399,78.74253216911765
0.6124217510223389,78.74313186813187
0.6430584788322449,78.73517335766424
0.7129503488540649,78.73011363636364
0.6287586092948914,78.73358242753623
0.6715463399887085,78.72856498194946
0.5389925837516785,78.7404451438849
0.6227267980575562,78.73823924731182
0.6287661790847778,78.73604910714286
0.6970006823539734,78.72275355871886
0.6557067036628723,78.70955230496453
0.48340609669685364,78.71852915194346
0.6915439367294312,78.70268485915493
0.5372689962387085,78.70339912280701
0.6059823036193848,78.70137674825175
0.6548664569854736,78.69664634146342
0.47078216075897217,78.73263888888889
0.7440751791000366,78.71431660899654
0.7607765197753906,78.67995689655173
0.7348635792732239,78.67268041237114
0.5657955408096313,78.68150684931507
0.7088226675987244,78.67960750853243
0.5581706762313843,78.68303571428571
0.45179063081741333,78.70762711864407
0.4418805241584778,78.72677364864865
0.5211681127548218,78.73526936026936
0.6795158386230469,78.72797818791946
0.4401441514492035,78.75209030100335
0.7088528871536255,78.7265625
0.7316887974739075,73.4375
0.6814793348312378,75.390625
0.5777193307876587,75.0
0.5227876901626587,76.171875
0.6172527074813843,76.09375
0.6687138080596924,76.171875
0.5227066278457642,77.00892857142857
0.4069344401359558,78.02734375
0.5902058482170105,78.125
0.5650677680969238,78.515625
0.594795823097229,78.4090909090909
0.5022406578063965,78.515625
0.5808708071708679,78.72596153846153
0.7230111956596375,78.62723214285714
0.5478008985519409,78.85416666666667
0.4841279089450836,79.1015625
0.684070348739624,78.99816176470588
0.731561005115509,78.81944444444444
0.6833311319351196,78.6595394736842
0.5085605978965759,78.9453125
0.49762648344039917,79.01785714285714
0.4047565162181854,79.4034090909091
0.6880791783332825,79.27989130434783
0.5879382491111755,79.23177083333333
0.7950053215026855,78.8125
0.6941827535629272,78.75600961538461
0.5678501129150391,78.81944444444444
0.6013454794883728,78.90625
0.5960795879364014,78.79849137931035
0.6231842041015625,78.72395833333333
0.6202373504638672,78.65423387096774
0.8298135995864868,78.5888671875
0.8696333169937134,78.31439393939394
0.548363208770752,78.33180147058823
0.6020398736000061,78.41517857142857
0.5765656232833862,78.47222222222223
0.6493430733680725,78.46283783783784
0.6064257621765137,78.47450657894737
0.4592912197113037,78.58573717948718
0.5381958484649658,78.6328125
0.6865142583847046,78.6204268292683
0.53403639793396,78.62723214285714
0.4989760220050812,78.67005813953489
0.5921453237533569,78.63991477272727
0.675879716873169,78.66319444444444
0.6344217658042908,78.61752717391305
0.5747524499893188,78.59042553191489
0.551093578338623,78.58072916666667
0.9552648067474365,78.50765306122449
0.7142018675804138,78.40625
0.7242242097854614,78.35477941176471
0.49295246601104736,78.45552884615384
0.3988339900970459,78.64091981132076
0.5722174644470215,78.71817129629629
0.6059087514877319,78.75
0.943880558013916,78.57142857142857
0.728205144405365,78.52247807017544
0.671574592590332,78.42133620689656
0.549603283405304,78.48252118644068
0.4510831832885742,78.56770833333333
0.6864588856697083,78.49641393442623
0.49742913246154785,78.6038306451613
0.6771466135978699,78.58382936507937
0.46668678522109985,78.6865234375
0.574429452419281,78.66586538461539
0.5503858923912048,78.6813446969697
0.5618832111358643,78.7080223880597
0.6723182201385498,78.66498161764706
0.8069063425064087,78.6231884057971
0.5326350927352905,78.69419642857143
0.47851020097732544,78.77420774647888
0.6190086007118225,78.77604166666667
0.8098347187042236,78.73501712328768
0.7331030964851379,78.70565878378379
0.4619028866291046,78.79166666666667
0.556897759437561,78.78289473684211
0.6230064630508423,78.75405844155844
0.7083814144134521,78.70592948717949
0.5004425048828125,78.78757911392405
0.6189002990722656,78.798828125
0.6640557050704956,78.76157407407408
0.5031235218048096,78.83003048780488
0.477232426404953,78.90625
0.6075032353401184,78.92485119047619
0.6775658130645752,78.8970588235294
0.7222288846969604,78.86082848837209
0.6503171920776367,78.82543103448276
0.568729043006897,78.86186079545455
0.5035244226455688,78.90625
0.6770164966583252,78.88888888888889
0.5328009128570557,78.90625
0.6018089056015015,78.93172554347827
0.6098171472549438,78.94825268817205
0.6693912744522095,78.89793882978724
0.6458030939102173,78.86513157894737
0.6069656014442444,78.84928385416667
0.34412872791290283,78.97068298969072
0.5491895079612732,78.94610969387755
0.7711412310600281,78.86679292929293
0.785765528678894,78.796875
0.530129611492157,78.81342821782178
0.6329628229141235,78.82199754901961
0.46517375111579895,78.86074029126213
0.7163979411125183,78.80859375
0.4345432221889496,78.86904761904762
0.5319619178771973,78.87676886792453
0.44544488191604614,78.93545560747664
0.5299527645111084,78.95688657407408
0.5587164163589478,78.9420871559633
0.5916131734848022,78.94886363636364
0.7495770454406738,78.88513513513513
0.6098024845123291,78.87834821428571
0.656345009803772,78.90625
0.8090496063232422,78.83086622807018
0.5153368711471558,78.87907608695652
0.6080865263938904,78.90625
0.6099147796630859,78.9196047008547
0.606293261051178,78.93273305084746
0.5853920578956604,78.94564075630252
0.6090335845947266,78.93229166666667
0.4776657819747925,78.97081611570248
0.46687257289886475,79.00230532786885
0.5759413838386536,79.0015243902439
0.5511656403541565,78.98815524193549
0.7749019265174866,78.9375
0.5876935720443726,78.93105158730158
0.43134069442749023,78.99237204724409
0.6071500182151794,79.022216796875
0.4248470664024353,79.08187984496124
0.6045353412628174,79.08653846153847
0.5902771353721619,79.09112595419847
0.5978150367736816,79.1015625
0.7092412710189819,79.0531015037594
0.5471130013465881,79.05783582089552
0.6133556962013245,79.05671296296296
0.6098241806030273,79.04986213235294
0.5639986991882324,79.06592153284672
0.8180813789367676,79.02513586956522
0.6444236040115356,79.01303956834532
0.5753322839736938,79.0234375
0.6342971920967102,79.00044326241135
0.6055123805999756,78.99427816901408
0.5469145774841309,78.99912587412588
0.6194852590560913,79.02560763888889
0.607223391532898,79.03017241379311
0.4979074001312256,79.0400256849315
0.6940783858299255,79.03911564625851
0.6349063515663147,79.02238175675676
0.6753066778182983,78.98489932885906
0.6056467294692993,78.953125
0.5245689153671265,78.97868377483444
0.5363019108772278,78.99876644736842
0.640689492225647,78.97773692810458
0.6202026605606079,78.96205357142857
0.6874971389770508,78.93649193548387
0.5395969152450562,78.95132211538461
0.7725435495376587,78.88634554140127
0.524846613407135,78.9210838607595
0.6708327531814575,78.88168238993711
0.4391767680644989,78.9013671875
0.4354754686355591,78.94021739130434
0.6649841666221619,78.93518518518519
0.5187987685203552,78.96855828220859
0.5307761430740356,78.97294207317073
0.5660295486450195,78.99621212121212
0.5665339231491089,79.02390813253012
0.5627557039260864,79.03255988023952
0.564656674861908,79.04110863095238
0.5872672200202942,79.03568786982248
0.7012717723846436,79.00735294117646
0.5493760108947754,79.02960526315789
0.547245442867279,79.04251453488372
0.368266761302948,79.0868858381503
0.3899894952774048,79.13972701149426
0.5071505904197693,79.15178571428571
0.5584183931350708,79.1415127840909
0.7070152759552002,79.11811440677967
0.5781719088554382,79.11692415730337
0.6443847417831421,79.09828910614524
0.5694258809089661,79.11458333333333
0.5933131575584412,79.12206491712708
0.682701587677002,79.10800137362638
0.701130211353302,79.08555327868852
0.49601417779922485,79.11430027173913
0.6639952063560486,79.10050675675676
0.6394174098968506,79.09526209677419
0.36245137453079224,79.14438502673796
0.6322482824325562,79.13065159574468
0.6821441650390625,79.1129298941799
0.6699717044830322,79.09128289473684
0.6312323212623596,79.09031413612566
0.6099429130554199,79.1015625
0.6397686004638672,79.108646373057
0.6221586465835571,79.0955219072165
0.7301977872848511,79.0625
0.6932445168495178,79.03380102040816
0.5142337083816528,79.0371192893401
0.5705302953720093,79.05224116161617
0.6876736879348755,79.03972989949749
0.5474756956100464,79.04296875
0.4861930012702942,79.05394900497512
0.596688985824585,79.06095297029702
0.5862193703651428,79.05634236453201
0.5268946886062622,79.05560661764706
0.6209644079208374,79.0548780487805
0.5284898281097412,79.06932645631068
0.6522796154022217,79.06099033816425
0.6852754354476929,79.052734375
0.46705925464630127,79.06698564593302
0.6011780500411987,79.0625
0.5417376756668091,79.06546208530806
0.6041268706321716,79.06102594339623
0.6060141324996948,79.05296361502347
0.6687586307525635,79.04132593457943
0.5108853578567505,79.04069767441861
0.6154643297195435,79.04369212962963
0.6935755610466003,79.02505760368663
0.6247216463088989,79.03526376146789
0.5436631441116333,79.04894406392694
0.5468577146530151,79.0625
0.803290843963623,79.02997737556561
0.5469366312026978,79.03645833333333
