0.7396135330200195,72.30674342105263
0.7126043438911438,72.41586538461539
0.981265664100647,72.3046875
0.8111271858215332,72.2560975609756
1.0312564373016357,72.19122023809524
0.653784990310669,72.25654069767442
0.787828803062439,72.28338068181819
1.0507780313491821,72.11805555555556
1.1986626386642456,71.90896739130434
0.9812984466552734,71.8251329787234
0.7620468139648438,71.80989583333333
0.8038573265075684,71.77933673469387
0.7581401467323303,71.8125
1.0503402948379517,71.58394607843137
0.7196359038352966,71.66466346153847
1.035872220993042,71.62441037735849
0.9723660945892334,71.484375
0.8964842557907104,71.44886363636364
0.939318060874939,71.41462053571429
0.8263627886772156,71.35416666666667
0.7542015314102173,71.39008620689656
0.6785417795181274,71.5042372881356
0.924505352973938,71.41927083333333
0.9737510085105896,71.28586065573771
0.7708298563957214,71.35836693548387
0.971011757850647,71.26736111111111
0.9004690051078796,71.22802734375
0.7647089958190918,71.2139423076923
0.7641977071762085,71.3186553030303
0.8133217096328735,71.31529850746269
0.7380927801132202,71.34650735294117
0.8543916940689087,71.33152173913044
0.888677716255188,71.25
1.0109264850616455,71.21478873239437
0.8652461171150208,71.14800347222223
0.6232471466064453,71.30779109589041
0.6720492243766785,71.38935810810811
0.7393075227737427,71.39583333333333
1.0031580924987793,71.31990131578948
0.8555711507797241,71.31696428571429
0.8174210786819458,71.32411858974359
0.8937727808952332,71.31131329113924
0.6619843244552612,71.34765625
0.7070058584213257,71.43132716049382
0.7590910196304321,71.50342987804878
0.7915741801261902,71.50790662650603
0.8583254814147949,71.46577380952381
1.0592018365859985,71.32352941176471
0.9205285310745239,71.27543604651163
0.7833168506622314,71.27334770114942
0.9623227715492249,71.14701704545455
1.024217128753662,71.08497191011236
0.8202853798866272,71.08506944444444
0.7901535034179688,71.05082417582418
0.8103525638580322,71.00883152173913
0.9055536389350891,70.9929435483871
0.7298369407653809,71.06881648936171
0.7809892892837524,71.06907894736842
0.7188770771026611,71.11002604166667
0.8139249682426453,71.12596649484536
0.6921828985214233,71.15752551020408
0.7001892328262329,71.21212121212122
0.7695618867874146,71.203125
0.5887694358825684,71.31033415841584
0.7825093269348145,71.30055147058823
0.8035476207733154,71.28337378640776
0.8420662879943848,71.2890625
0.5988686084747314,71.35416666666667
0.73424232006073,71.38856132075472
0.6855358481407166,71.4296144859813
0.6642172336578369,71.47714120370371
0.7603986263275146,71.51662844036697
0.724075198173523,71.50568181818181
0.7569947838783264,71.50197072072072
0.9321375489234924,71.47739955357143
0.9608731269836426,71.41869469026548
0.6986804008483887,71.45696271929825
0.8695829510688782,71.44701086956522
0.6931084394454956,71.47764008620689
0.5866568088531494,71.52110042735043
1.016627550125122,71.43802966101696
0.6325768828392029,71.50078781512605
0.7848970890045166,71.49088541666667
0.7991235852241516,71.50051652892562
1.04000723361969,71.46516393442623
0.8796396255493164,71.45579268292683
0.9304840564727783,71.44027217741936
0.7914257645606995,71.4125
0.7920359969139099,71.41617063492063
1.0126566886901855,71.37057086614173
1.0490583181381226,71.240234375
0.9664222002029419,71.19670542635659
0.7350552678108215,71.2139423076923
0.6328672170639038,71.26669847328245
0.852335512638092,71.27130681818181
1.1084272861480713,71.18186090225564
0.9686437845230103,71.13456156716418
0.5968154668807983,71.16319444444444
0.988072395324707,71.11672794117646
0.9848951697349548,71.0481295620438
0.9371132850646973,71.00317028985508
0.7742602825164795,71.00944244604317
1.0850303173065186,70.95424107142857
0.9073315858840942,70.92198581560284
0.6126973628997803,70.97821302816901
0.7646222114562988,71.00087412587412
0.6737484931945801,71.03949652777777
0.6844157576560974,71.07758620689656
0.7043449878692627,71.10445205479452
0.7668542265892029,71.1468962585034
0.8403197526931763,71.14125844594595
0.6980981826782227,71.16715604026845
0.7374093532562256,71.17708333333333
0.8499954342842102,71.13514072847683
0.7021408081054688,71.15542763157895
0.9387826919555664,71.10906862745098
0.8530941009521484,71.10896915584415
0.7061576843261719,71.16431451612904
0.672995924949646,71.17888621794872
0.6403440237045288,71.21317675159236
0.8855223655700684,71.19758702531645
0.8162778615951538,71.22150157232704
0.6623677015304565,71.2353515625
0.8358941674232483,71.23447204968944
0.9839998483657837,71.19020061728395
0.985514760017395,71.11771472392638
0.8612675666809082,71.12709603658537
0.9285503625869751,71.08901515151516
0.6625525951385498,71.13610692771084
0.8956208229064941,71.10310628742515
0.882625162601471,71.09840029761905
0.8251025676727295,71.0983727810651
0.7257252931594849,71.12591911764706
0.7415512800216675,71.13486842105263
0.816353440284729,71.13917151162791
0.6669873595237732,71.17052023121387
0.955187976360321,71.14313936781609
0.9379258155822754,71.13392857142857
0.8228036165237427,71.1337002840909
0.7625575065612793,71.1378884180791
0.9896010160446167,71.10252808988764
0.8840984106063843,71.08938547486034
0.8880072236061096,71.08072916666667
0.8746924996376038,71.07216850828729
0.7933530211448669,71.08087225274726
0.7142794728279114,71.08948087431693
1.0156649351119995,71.03855298913044
0.7383778095245361,71.05574324324324
0.8550900816917419,71.06434811827957
1.0173766613006592,71.05197192513369
1.0579248666763306,71.01063829787235
0.6401779651641846,71.04001322751323
0.634609580039978,71.08552631578948
0.8477379083633423,71.07329842931937
0.8659646511077881,71.06119791666667
0.8120571374893188,71.07351036269431
0.9497859477996826,71.03737113402062
1.0298495292663574,70.99358974358974
0.6507163643836975,71.0220025510204
0.8106087446212769,71.01840101522842
0.7086819410324097,71.05823863636364
0.6507366299629211,71.08982412060301
0.7490617036819458,71.10546875
0.7703260183334351,71.1092972636816
0.7702471017837524,71.10922029702971
0.873038649559021,71.07835591133005
0.9725762009620667,71.07460171568627
0.8593409657478333,71.05564024390245
0.7304324507713318,71.08237257281553
0.6495360136032104,71.1201690821256
0.5819447040557861,71.1688701923077
0.6874618530273438,71.18346291866028
0.7251082062721252,71.17559523809524
0.5847333669662476,71.20482819905213
0.881097674369812,71.20798938679245
0.8634034395217896,71.19644953051643
0.9103323817253113,71.17771612149532
0.8544541597366333,71.18095930232558
0.8636302351951599,71.18417245370371
1.0871589183807373,71.1477534562212
0.7516832947731018,71.15467316513761
0.8537794351577759,71.15439497716895
0.9902662634849548,71.13991477272727
1.0260965824127197,71.09375
0.7451452016830444,71.09726914414415
0.7603459358215332,71.1042600896861
0.8040416240692139,71.11467633928571
0.8103066086769104,71.12152777777777
0.6373022794723511,71.15251659292035
0.7316017150878906,71.16258259911895
0.8514595031738281,71.16570723684211
0.6534466743469238,71.18927401746726
0.8737624883651733,71.17527173913044
0.6521700620651245,71.20873917748918
0.7801756858825684,71.22171336206897
0.8867077827453613,71.19098712446352
0.9400795698165894,71.18055555555556
0.8878448009490967,71.17021276595744
0.7015242576599121,71.16988877118644
0.8916736245155334,71.1629746835443
0.8349699378013611,71.1626838235294
0.6695139408111572,71.18527719665272
0.9346601963043213,71.171875
0.7611498236656189,71.19748443983403
0.7472661733627319,71.19705578512396
0.7270870208740234,71.21270576131687
0.8389747142791748,71.22182377049181
0.7278653383255005,71.24681122448979
0.8245869874954224,71.23983739837398
0.6543194651603699,71.25506072874494
1.198976755142212,71.20715725806451
0.9365442991256714,71.19728915662651
0.7394151091575623,71.2125
0.7743359208106995,71.20891434262948
1.0586555004119873,71.17125496031746
0.8447372317314148,71.16477272727273
0.5709952116012573,71.19525098425197
0.8423901200294495,71.18566176470588
0.8049873113632202,71.1822509765625
0.9033030271530151,71.16974708171206
0.6913294792175293,71.18762112403101
0.8273794054985046,71.1932915057915
0.6456055045127869,71.2139423076923
0.9899861812591553,71.19252873563218
0.963018536567688,71.1712786259542
0.8457814455032349,71.17098384030419
0.8080169558525085,71.17660984848484
0.7319455146789551,71.18808962264151
0.7952843904495239,71.18773496240601
1.063291072845459,71.15227059925094
0.9551185369491577,71.13456156716418
0.9807918071746826,71.11988847583643
0.8249767422676086,71.14004629629629
0.7957106828689575,71.13987546125462
0.923824667930603,71.12821691176471
0.7193783521652222,71.12809065934066
0.9210655689239502,71.10800638686132
0.6672302484512329,71.13352272727273
0.8047310709953308,71.13054800724638
0.9191399812698364,71.12759476534296
0.7244987487792969,71.13871402877697
0.6821959018707275,71.16095430107526
0.7752381563186646,71.18303571428571
0.733251690864563,71.20774021352314
0.8286951780319214,71.1934840425532
0.7066844701766968,71.21521643109541
0.9840093851089478,71.20103433098592
0.6995193958282471,71.21984649122807
0.8892964720726013,71.21667395104895
0.7940728068351746,71.21352351916376
0.7895818948745728,71.2158203125
0.8550003170967102,71.20728806228374
1.0337674617767334,71.16918103448276
0.8332095742225647,71.15818298969072
0.5700051784515381,71.18204195205479
0.7495748400688171,71.19507252559727
0.7700304985046387,71.2000425170068
0.989242672920227,71.17055084745763
0.7718419432640076,71.1623733108108
0.8585647940635681,71.15951178451178
0.7361768484115601,71.16715604026845
0.7822803258895874,71.17736204013377
0.9070440530776978,71.1796875
0.8567811250686646,66.40625
0.7088563442230225,69.53125
0.716006875038147,70.57291666666667
0.7697691917419434,70.1171875
0.7302681803703308,69.84375
0.8059506416320801,69.53125
0.702477216720581,70.3125
0.8858340978622437,70.1171875
0.864992618560791,70.13888888888889
0.6906243562698364,70.390625
0.8509052991867065,70.8096590909091
0.7289135456085205,70.703125
0.7577478885650635,70.73317307692308
0.6711993217468262,71.20535714285714
0.8864541053771973,70.9375
0.9694249629974365,70.849609375
0.8991957306861877,71.04779411764706
0.721057653427124,71.22395833333333
0.8503161668777466,71.42269736842105
0.6723974943161011,71.5625
0.7643120288848877,71.39136904761905
0.9300981760025024,71.12926136363636
0.7626158595085144,71.19565217391305
0.7215110063552856,71.19140625
0.6286276578903198,71.53125
0.5940632820129395,71.875
1.03800368309021,71.67245370370371
0.9139664769172668,71.54017857142857
0.8315876722335815,71.4709051724138
0.7020624876022339,71.61458333333333
0.8317932486534119,71.5725806451613
1.0250849723815918,71.435546875
1.0813000202178955,71.18844696969697
0.9012963771820068,71.1626838235294
1.0136497020721436,71.00446428571429
0.7038968205451965,71.20225694444444
0.9884204268455505,70.9670608108108
0.7525709867477417,70.99095394736842
0.6385984420776367,71.19391025641026
0.7553126811981201,71.2890625
0.9481599926948547,71.07469512195122
0.6286566257476807,71.31696428571429
0.7363860607147217,71.38444767441861
0.8552472591400146,71.2002840909091
0.9480423331260681,71.05902777777777
0.7094697952270508,71.14470108695652
0.7039280533790588,71.1934840425532
0.7309941053390503,71.17513020833333
0.6992850303649902,71.30102040816327
0.7084178924560547,71.421875
0.6171031594276428,71.61458333333333
0.7815783023834229,71.58954326923077
0.7590264081954956,71.63915094339623
0.8892424702644348,71.57118055555556
0.7750614881515503,71.64772727272727
0.7295547127723694,71.62388392857143
0.6151794195175171,71.75164473684211
0.8028247952461243,71.75377155172414
1.1800870895385742,71.61016949152543
1.0376344919204712,71.5234375
0.9885722398757935,71.36270491803279
0.8617757558822632,71.33316532258064
0.8887099027633667,71.2797619047619
0.7504571080207825,71.2646484375
0.7965312600135803,71.22596153846153
0.6666725873947144,71.28314393939394
0.8943799734115601,71.25699626865672
0.57196044921875,71.33501838235294
0.6527655124664307,71.47871376811594
0.7881295680999756,71.5625
0.7798992395401001,71.57790492957747
0.7358614206314087,71.61458333333333
0.8919406533241272,71.5646404109589
0.6668002605438232,71.6110641891892
0.7487368583679199,71.61458333333333
1.0840392112731934,71.51521381578948
0.6155739426612854,71.6010551948052
0.7040011882781982,71.69471153846153
0.8781638741493225,71.68710443037975
0.8850680589675903,71.66015625
0.7989744544029236,71.65316358024691
0.6146225333213806,71.74161585365853
0.9755053520202637,71.63968373493977
0.6504874229431152,71.74479166666667
0.6777305603027344,71.75551470588235
0.6299689412117004,71.82049418604652
0.6744483709335327,71.86602011494253
0.8554123640060425,71.84836647727273
0.8952515125274658,71.7872191011236
0.8642259240150452,71.76215277777777
0.7563267946243286,71.78914835164835
0.8529760837554932,71.79857336956522
0.7099722623825073,71.85819892473118
0.715994119644165,71.89162234042553
0.8109345436096191,71.90789473684211
0.6746622323989868,71.8994140625
0.6575256586074829,71.95554123711341
0.8168681859970093,71.93877551020408
0.9484688639640808,71.89078282828282
1.0364570617675781,71.765625
0.749401330947876,71.78991336633663
0.8256133198738098,71.76776960784314
0.8097549676895142,71.78398058252426
0.8389376401901245,71.76983173076923
0.7534849047660828,71.79315476190476
0.8530247211456299,71.76444575471699
0.6935779452323914,71.81658878504673
0.8824917078018188,71.78819444444444
0.751727819442749,71.78182339449542
0.9377397298812866,71.71164772727273
0.5718358755111694,71.76942567567568
0.815234899520874,71.74944196428571
0.6874167919158936,71.8058628318584
0.8703367710113525,71.81332236842105
0.6932313442230225,71.84103260869566
0.8577213287353516,71.8615301724138
0.8314992785453796,71.8349358974359
0.8669556379318237,71.82203389830508
0.681434154510498,71.88156512605042
0.926215648651123,71.8359375
0.5460237860679626,71.91373966942149
0.9474442005157471,71.86859631147541
0.7212070226669312,71.86229674796748
0.6559383273124695,71.88760080645162
0.8690944314002991,71.86875
0.8523930311203003,71.875
0.6969882249832153,71.8873031496063
0.7906288504600525,71.856689453125
0.6576111316680908,71.8810562015504
0.7676095962524414,71.89903846153847
0.9010918140411377,71.90481870229007
0.9287455081939697,71.88091856060606
0.9324542284011841,71.83388157894737
0.622418999671936,71.89832089552239
0.6825205087661743,71.93287037037037
0.9321651458740234,71.9037224264706
0.752665638923645,71.90351277372262
0.831632673740387,71.9033061594203
0.6803414821624756,71.93120503597122
0.7801103591918945,71.93638392857143
0.7900481820106506,71.94148936170212
0.8319603204727173,71.91351232394366
0.8469134569168091,71.9187062937063
0.7163596153259277,71.94552951388889
0.6574515104293823,71.98275862068965
0.7226965427398682,72.00342465753425
0.7205673456192017,72.01318027210884
